0 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 6.6792701021349};0.9500106612751;26
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 4.564429411332};1.0159261830751072;32
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 8.868653129865};1.0746107406125218;32
0 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 8.7967070792669};0.861701084355974;37
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 4.564429411332};1.0162981781472036;36
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'n_neighbors': 42};1.0706979757044626;31
0 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 9.6731875120444};0.6543542437238419;34
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 2.9471803718961};1.0569612155913748;37
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 8.868653129865};1.0558221890510064;38
