0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 16, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'n_neighbors': 6};1.1252441599915692;27
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'gamma': 1.4286720087019};1.111147447779994;26
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'n_neighbors': 71};1.1308275840888846;25
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 9, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'n_neighbors': 7};1.124101916793916;29
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'gamma': 4.2244133937502};1.1138944371371475;29
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'n_neighbors': 39};1.1246281921348236;26
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 9, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'n_neighbors': 7};1.1179266417565885;24
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'gamma': 1.5463321536621};1.1174951798493813;25
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'random', 'size': 0.75, 'supervised': True, 'n_neighbors': 71};1.1269319805478042;23
