0 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 14, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'gamma': 2.0393535102639};1.0369640789891208;2452
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 62};1.014741505451171;2436
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 62};1.0234577520676855;2407
