0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 9.8752643162869};1.0639623154794855;810
1 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 9.886754266724};1.0639623154794855;805
2 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 9.9557058725729};1.0639623154794855;744
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'n_neighbors': 10};1.1101300533981122;94
1 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.207939948208};1.0795208691723897;784
2 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.2140949778257};1.0795208691723897;708
0 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.7420314232069};1.1065343060454498;874
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 5.1750408801381};1.1133624173118832;881
2 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.6243736142292};1.1061774186016382;942
