0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 9, 'sampling': 'dendis', 'size': 0.75, 'supervised': True, 'n_neighbors': 7};1.1227569640157729;26
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'dendis', 'size': 0.75, 'supervised': True, 'gamma': 1.5463321536621};1.1168378040690294;24
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'wine_quality', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'dendis', 'size': 0.75, 'supervised': True, 'n_neighbors': 71};1.1309185184785704;22
