0 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 4.6446600910945, 'method': 'dbscan', 'min_samples': 6, 'sampling': 'protras', 'size': 0.1, 'supervised': True};1.0392572534158553;763
1 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 4.7616718767335, 'method': 'dbscan', 'min_samples': 6, 'sampling': 'protras', 'size': 0.1, 'supervised': True};0.9947533471622496;737
2 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 5.0611400287553, 'method': 'dbscan', 'min_samples': 31, 'sampling': 'protras', 'size': 0.1, 'supervised': True};1.03715117851721;711
