0 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.056853578134, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};0.8958911991213847;44
1 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.2843891505968, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};0.8735643546466008;25
2 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.5943555380888, 'method': 'dbscan', 'min_samples': 32, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};0.8554164493032819;22
