0 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.3558843080249, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.8437784164102325;150
1 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.367509924845, 'method': 'dbscan', 'min_samples': 7, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.8437784164102325;167
2 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.5943555380888, 'method': 'dbscan', 'min_samples': 32, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.8437784164102325;174
