0 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.4549032898039, 'method': 'dbscan', 'min_samples': 4, 'sampling': 'protras', 'size': 0.25, 'supervised': False};0.9017029955979176;302
1 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.3454338337392, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'protras', 'size': 0.25, 'supervised': False};0.9017029955979176;277
2 0;{'data_seed': 0, 'ds': 'isolet', 'eps': 7.4968083211814, 'method': 'dbscan', 'min_samples': 52, 'sampling': 'protras', 'size': 0.25, 'supervised': False};0.9017029955979176;224
