0 0;{'data_seed': 0, 'ds': 'densired', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.1, 'supervised': False};0.5530996105495755;80
1 0;{'data_seed': 0, 'ds': 'densired', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.1, 'supervised': False};0.5530996105495755;97
2 0;{'data_seed': 0, 'ds': 'densired', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.1, 'supervised': False};0.5530996105495755;107
