0 0;{'data_seed': 0, 'ds': 'densired', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.5, 'supervised': True};0.42686500306318803;17
1 0;{'data_seed': 0, 'ds': 'densired', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.5, 'supervised': True};0.4212895831149354;15
2 0;{'data_seed': 0, 'ds': 'densired', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.5, 'supervised': True};0.42686500306318803;15
