0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 15, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 1};1.1064855203906647;152
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 52, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True};1.117115026482228;319
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 13};1.0977451825539555;315
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 8};1.105299441912365;287
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 57, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 1};1.1091823898578752;271
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 4};1.1088835165082602;305
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 2};1.1080363459622347;430
1 2;{'connectivity': None, 'data_seed': 2, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 32, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True};1.1109363542074302;321
2 2;{'connectivity': None, 'data_seed': 2, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 47, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True};1.1110370922024146;211
