0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.3074110428961584;304
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.25, 'supervised': False, 'n_neighbors': 6};0.3074110428961584;357
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.25, 'supervised': False, 'n_neighbors': 10};0.3074110428961584;416
