0 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'dendis', 'size': 0.5, 'supervised': True};1.1224600357867254;58
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 74, 'sampling': 'dendis', 'size': 0.5, 'supervised': True};1.1284018690852642;88
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.5, 'supervised': True};1.1232297491402377;70
