0 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 39, 'sampling': 'random', 'size': 0.25, 'supervised': True};1.1069717930398262;162
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 39, 'sampling': 'random', 'size': 0.25, 'supervised': True};1.1069717930398262;201
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'wine_quality', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 39, 'sampling': 'random', 'size': 0.25, 'supervised': True};1.1069717930398262;247
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 8, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 8};1.10977730018802;331
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 6};1.100013939729087;352
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 1};1.1173082012069313;331
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 7, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 4};1.1161609095308531;504
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 49};1.1226213678395403;272
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'wine_quality', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 69};1.1226213678395403;224
