0 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.0595362018537, 'method': 'dbscan', 'min_samples': 9, 'sampling': 'dendis', 'size': 0.75, 'supervised': True};0.008284916599555103;2167
1 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.0783346473522, 'method': 'dbscan', 'min_samples': 17, 'sampling': 'dendis', 'size': 0.75, 'supervised': True};0.01972975664073535;2065
2 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.0660039426156, 'method': 'dbscan', 'min_samples': 11, 'sampling': 'dendis', 'size': 0.75, 'supervised': True};0.013755554147868176;2146
