0 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1300040103077, 'method': 'dbscan', 'min_samples': 3, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8245657953770685;3187
1 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1298412009555, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8245657953770685;3243
2 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.130725224165, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8245657953770685;3202
