0 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1656285553301, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'dides', 'size': 0.1, 'supervised': False};0.898585706828586;3236
1 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1612777452467, 'method': 'dbscan', 'min_samples': 4, 'sampling': 'dides', 'size': 0.1, 'supervised': False};0.898585706828586;3275
2 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1612311260991, 'method': 'dbscan', 'min_samples': 3, 'sampling': 'dides', 'size': 0.1, 'supervised': False};0.898585706828586;3275
