0 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1163571315182, 'method': 'dbscan', 'min_samples': 11, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.5981155038183472;2640
1 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1252067222846, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.5981155038183472;2718
2 0;{'data_seed': 0, 'ds': 'aggregation', 'eps': 0.1093004764068, 'method': 'dbscan', 'min_samples': 7, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.5981155038183472;2709
