0 0;{'covariance_type': 'diag', 'data_seed': 0, 'ds': 'aggregation', 'init_params': 'k-means++', 'method': 'em', 'n_components': 3, 'sampling': 'dides', 'size': 0.75, 'supervised': False};0.5394686633588563;273
1 0;{'covariance_type': 'diag', 'data_seed': 0, 'ds': 'aggregation', 'init_params': 'k-means++', 'method': 'em', 'n_components': 3, 'sampling': 'dides', 'size': 0.75, 'supervised': False};0.5394686633588563;443
2 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'aggregation', 'init_params': 'kmeans', 'method': 'em', 'n_components': 3, 'sampling': 'dides', 'size': 0.75, 'supervised': False};0.5394686633588563;339
