0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 8, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 1.8924677641712};0.9452132942413238;8
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 10, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 1.0};0.9575364992695798;10
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 10, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 1.0};0.9575364992695798;10
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 2.0613957976232};0.9502185037337219;12
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 4.564429411332};0.9463398075822582;13
2 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 10, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 1.0};0.9609192151334698;10
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 8, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 1.8924677641712};0.9479563401152061;11
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 4.564429411332};0.9249704772910364;12
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 10, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'gamma': 1.0};0.9502129787591855;12
