0 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 21, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'gamma': 9.6611099025948};0.275143611575489;339
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'n_neighbors': 5};0.2582248279915082;346
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'n_neighbors': 4};0.27335715468890454;343
0 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 21, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'gamma': 8.4137972018919};0.2854922584049701;282
1 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 23, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'gamma': 9.9824414694661};0.2768678699043532;266
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'n_neighbors': 7};0.27163521352872655;323
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'n_neighbors': 4};0.24537233752728999;453
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'n_neighbors': 4};0.257863160971056;532
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'random', 'size': 0.1, 'supervised': True, 'n_neighbors': 4};0.24537233752728999;618
