0 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 9.1986584248024};0.2541784302582306;1826
1 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 8.7312992919898};0.2541784302582306;1764
2 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 9.0859660625856};0.2541784302582306;1825
0 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 14, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 7.6980277710162};0.35724427075120413;1786
1 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 14, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 8.6829764216019};0.35724427075120413;1796
2 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 14, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 9.2314864015372};0.35724427075120413;1910
0 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 6.8577983688945};0.3388151537333111;2497
1 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 7.1058553972135};0.3388151537333111;3132
2 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'pendigits', 'method': 'spectral', 'n_clusters': 12, 'sampling': 'lwc', 'size': 0.01, 'supervised': True, 'gamma': 7.1011002621464};0.3388151537333111;3399
