0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 10};0.7259188711063588;991
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 1};0.60689232045452;1495
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 10};0.7259188711063588;872
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 10};0.7259188711063588;991
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 1};0.60689232045452;1495
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 10};0.7259188711063588;872
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 10};0.7259188711063588;991
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 1};0.60689232045452;1495
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'complex9', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.01, 'supervised': True, 'n_neighbors': 10};0.7259188711063588;872
