0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False, 'n_neighbors': 10};0.8480688492220066;1047
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False, 'n_neighbors': 1};0.8480688492220066;1328
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'complex9', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};0.8480688492220066;1248
