0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 13, 'sampling': 'dendis', 'size': 0.25, 'supervised': True, 'n_neighbors': 4};0.010745687868422804;411
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 13, 'sampling': 'dendis', 'size': 0.25, 'supervised': True, 'n_neighbors': 4};0.010745687868422804;514
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'complex9', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 13, 'sampling': 'dendis', 'size': 0.25, 'supervised': True, 'n_neighbors': 4};0.010745687868422804;473
