0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 7};0.4630460522953193;10
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.4906122510279742;7
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 95};0.5053098609178648;8
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'densired_noise', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 10};0.4910512335182653;9
1 1;{'connectivity': None, 'data_seed': 1, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.49043990011412963;7
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 95};0.5164894996118632;6
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'densired_noise', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 10};0.49159097837658655;8
1 2;{'connectivity': None, 'data_seed': 2, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.4911263258438451;7
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 95};0.5168418563311291;8
