0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'random', 'size': 1.0, 'supervised': False, 'n_neighbors': 10};0.375317387714566;4
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.3861890434155498;4
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 39, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.3985575326908499;4
