0 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'dides', 'size': 0.25, 'supervised': False};0.6155368382139546;26
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 85, 'sampling': 'dides', 'size': 0.25, 'supervised': False};0.6010737457002964;27
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired_noise', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 83, 'sampling': 'dides', 'size': 0.25, 'supervised': False};0.6013140738349579;22
