0 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 0.5288758945472, 'method': 'dbscan', 'min_samples': 7, 'sampling': 'protras', 'size': 0.1, 'supervised': True};0.600751608476586;478
1 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 0.5179616225845, 'method': 'dbscan', 'min_samples': 7, 'sampling': 'protras', 'size': 0.1, 'supervised': True};0.6189615945571325;555
2 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 0.5340151350167, 'method': 'dbscan', 'min_samples': 7, 'sampling': 'protras', 'size': 0.1, 'supervised': True};0.5960871410404665;574
