0 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 0.8774804474572, 'method': 'dbscan', 'min_samples': 3, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.8182858632221144;24
1 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 0.9002608168175, 'method': 'dbscan', 'min_samples': 11, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.8182858632221144;26
2 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 1.0858336058206, 'method': 'dbscan', 'min_samples': 61, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.9046850356608788;15
0 1;{'data_seed': 1, 'ds': 'pendigits', 'eps': 0.9918402415261, 'method': 'dbscan', 'min_samples': 26, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.6977305132721054;25
1 1;{'data_seed': 1, 'ds': 'pendigits', 'eps': 0.9298402125449, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.7049521789683622;33
2 1;{'data_seed': 1, 'ds': 'pendigits', 'eps': 1.0858336058206, 'method': 'dbscan', 'min_samples': 61, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.8748321715994327;26
0 2;{'data_seed': 2, 'ds': 'pendigits', 'eps': 0.7923798688976, 'method': 'dbscan', 'min_samples': 10, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.9812783932024864;30
1 2;{'data_seed': 2, 'ds': 'pendigits', 'eps': 0.94427881163, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.7685312599220279;31
2 2;{'data_seed': 2, 'ds': 'pendigits', 'eps': 0.9472589271602, 'method': 'dbscan', 'min_samples': 36, 'sampling': 'random', 'size': 0.75, 'supervised': False};0.8257345678150847;22
