0 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 1.2753968544711, 'method': 'dbscan', 'min_samples': 4, 'sampling': 'protras', 'size': 0.01, 'supervised': False};0.9482565940429787;2511
1 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 1.363796896738, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'protras', 'size': 0.01, 'supervised': False};0.9482565940429787;2581
2 0;{'data_seed': 0, 'ds': 'pendigits', 'eps': 1.3563191329266, 'method': 'dbscan', 'min_samples': 6, 'sampling': 'protras', 'size': 0.01, 'supervised': False};0.9482565940429787;2647
