0 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'wine_quality', 'init_params': 'kmeans', 'method': 'em', 'n_components': 7, 'sampling': 'protras', 'size': 0.1, 'supervised': True};1.1086176920720596;376
1 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'wine_quality', 'init_params': 'kmeans', 'method': 'em', 'n_components': 7, 'sampling': 'protras', 'size': 0.1, 'supervised': True};1.1086176920720596;271
2 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'wine_quality', 'init_params': 'kmeans', 'method': 'em', 'n_components': 7, 'sampling': 'protras', 'size': 0.1, 'supervised': True};1.1086176920720596;312
