0 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.25, 'supervised': False};1.085103598299252;89
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.25, 'supervised': False};1.085103598299252;87
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.25, 'supervised': False};1.0853907870734965;67
