0 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.75, 'supervised': False};1.0563541240408596;37
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.75, 'supervised': False};1.064228247494226;37
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.75, 'supervised': False};1.064228247494226;38
