0 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};1.1175067048009861;79
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};1.1175067048009861;94
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};1.1232711261222033;69
