0 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.75, 'supervised': True};1.1146903372906167;44
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.75, 'supervised': True};1.112368126981218;41
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.75, 'supervised': True};1.081248753591288;40
