0 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8667240833590221;84
1 0;{'data_seed': 0, 'ds': 'har', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8667240833590221;75
2 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8667240833590221;88
