0 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.75, 'supervised': True};0.5268408309390215;5
1 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.75, 'supervised': True};0.5268408309390215;9
2 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.75, 'supervised': True};0.5268408309390215;11
