0 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.544930019357324;5
1 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5445757862373177;17
2 0;{'data_seed': 0, 'ds': 'har', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.4715414969261323;25
0 1;{'data_seed': 1, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5452304283318263;26
1 1;{'data_seed': 1, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5452304283318263;17
2 1;{'data_seed': 1, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5452304283318263;18
0 2;{'data_seed': 2, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5081608824057346;14
1 2;{'data_seed': 2, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5081608824057346;20
2 2;{'data_seed': 2, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'lwc', 'size': 0.5, 'supervised': True};0.5081608824057346;22
