0 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};0.9760214389663556;98
1 0;{'data_seed': 0, 'ds': 'har', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};0.9760214389663556;83
2 0;{'data_seed': 0, 'ds': 'har', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};0.9760214389663556;96
