0 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};1.1186713095227607;6
1 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 54, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};1.1108447067282758;6
2 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 98, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};1.0978238854709281;6
