0 0;{'data_seed': 0, 'ds': 'letter', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.5, 'supervised': False};1.1252095652356269;11
1 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 86, 'sampling': 'dides', 'size': 0.5, 'supervised': False};1.142887662019703;10
2 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 13, 'sampling': 'dides', 'size': 0.5, 'supervised': False};1.1435539508151884;11
