0 0;{'data_seed': 0, 'ds': 'letter', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 57, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1157125447467162;12
1 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 98, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1012192870188637;12
2 0;{'data_seed': 0, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 98, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1012192870188637;11
0 1;{'data_seed': 1, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 42, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1143782749992495;11
1 1;{'data_seed': 1, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 87, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1028396984903077;12
2 1;{'data_seed': 1, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 98, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1041594420239307;12
0 2;{'data_seed': 2, 'ds': 'letter', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.0919216807685774;14
1 2;{'data_seed': 2, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 88, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.0990305482795497;13
2 2;{'data_seed': 2, 'ds': 'letter', 'init': 'random', 'method': 'kmeans', 'n_clusters': 98, 'sampling': 'random', 'size': 0.5, 'supervised': False};1.1005803285027587;14
