0 0;{'connectivity': None, 'data_seed': 0, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.87648236874893;6
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.87648236874893;5
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.87648236874893;5
0 1;{'connectivity': None, 'data_seed': 1, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.8686566912447022;5
1 1;{'connectivity': None, 'data_seed': 1, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.8686566912447022;5
2 1;{'connectivity': None, 'data_seed': 1, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.8686566912447022;5
0 2;{'connectivity': None, 'data_seed': 2, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.8517486154285457;6
1 2;{'connectivity': None, 'data_seed': 2, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.8517486154285457;5
2 2;{'connectivity': None, 'data_seed': 2, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 0.75, 'supervised': True};0.8517486154285457;5
