0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'random', 'size': 1.0, 'supervised': False, 'n_neighbors': 10};0.9193267675542025;3
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 1.0, 'supervised': False};1.1444773524151297;3
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'letter', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'random', 'size': 1.0, 'supervised': False};1.1444773524151297;3
