0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 10};1.003731999396471;10
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 60};0.971822924572917;13
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 9};0.6860220227877262;16
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'letter', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 10};0.9289060688037996;17
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 8};0.8348952939418455;18
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'letter', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 9};0.6877485389200583;20
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'letter', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 10};1.0066631571216982;22
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 60};0.9571312733492803;21
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'letter', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False, 'n_neighbors': 9};0.6866638117901352;24
