0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 23};0.7703342564412081;173
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 29};0.7703342564412081;232
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 22};0.7703342564412081;314
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 10};0.6110572375434655;313
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 7};0.6110572375434655;425
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'letter', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 9};0.6110572375434655;370
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'letter', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 11};0.7000620600957811;104
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 61};0.7000620600957811;396
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'letter', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.1, 'supervised': False, 'n_neighbors': 27};0.7000620600957811;431
