0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'har', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 7};0.45172290758857525;19
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'har', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 60};0.7291748463986136;16
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'har', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 95};0.7921962153640083;18
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'har', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 7};0.4662651409281463;20
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'har', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 55};0.5646127159623322;18
2 1;{'connectivity': None, 'data_seed': 1, 'ds': 'har', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'random', 'size': 0.5, 'supervised': False};0.828252111943538;19
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'har', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 8};0.479472015373014;24
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'har', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 36};0.7350590098189896;24
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'har', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 95};0.8010661981158893;27
