0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 30, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 0.3760952913394};0.20412185913247102;151
1 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 61, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.1364892103299};0.17524587530794605;144
2 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 18, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 0.359322408876};0.23697451255191848;157
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 41, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 0.5029871620836};0.2746452647159877;156
1 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 86, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.170824857647};0.15869999661621073;150
2 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 20, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.2075877958957};0.26141894978991553;155
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 71, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.0484070998209};0.16226589766187652;153
1 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 22, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 1.057136668133};0.25692737493898;158
2 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 17, 'sampling': 'lwc', 'size': 0.1, 'supervised': True, 'gamma': 0.2061104289856};0.28387605135228416;142
