0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'protras', 'size': 0.75, 'supervised': True, 'gamma': 0.5334701782584};0.3891939829437342;3
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.75, 'supervised': True, 'gamma': 1.5463321536621};0.48150149396075914;4
2 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 48, 'sampling': 'protras', 'size': 0.75, 'supervised': True, 'gamma': 6.2113383276929};0.2729458577170204;3
