0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 5.789549175241};0.31984522398896953;33
1 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 3.2139103790955};0.35505587711209197;31
2 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 31, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 0.7518765886362};0.3098442176508205;28
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 3.796950599401};0.326724146775503;36
1 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 3.7526816758659};0.3268208209466219;35
2 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 20, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 0.3915580271002};0.3617457659714474;29
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 47, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 6.0533408684458};0.29218200479024514;32
1 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 6.8677440282874};0.24636259319064074;34
2 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'densired_noise', 'method': 'spectral', 'n_clusters': 45, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 2.2223600259855};0.4682522611617904;29
